player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107824,N. Burris,23,1,4,1,3,4,4,1,4,5,0,0,0,0,3,7,Weber State,Oregon State,FALSE,TRUE,2024-11-08,A
4702350,D. Koehler,29,1,9,1,6,0,0,1,2,3,0,0,1,3,1,3,Weber State,Oregon State,FALSE,TRUE,2024-11-08,A
4897981,A. Tew,14,2,3,0,0,0,2,0,0,0,0,2,2,1,2,4,Weber State,Oregon State,FALSE,TRUE,2024-11-08,A
5175396,B. Threatt,33,7,13,0,1,0,0,2,4,6,4,4,0,1,1,14,Weber State,Oregon State,FALSE,TRUE,2024-11-08,A
4433104,M. Tomley,25,2,9,2,5,0,0,0,0,0,1,0,0,2,1,6,Weber State,Oregon State,FALSE,TRUE,2024-11-08,A
5241318,D. Cutler,10,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,Weber State,Oregon State,FALSE,FALSE,2024-11-08,A
5175398,M. Sarenac,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,Weber State,Oregon State,FALSE,FALSE,2024-11-08,A
4897191,V. Vucinic,17,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,Weber State,Oregon State,FALSE,FALSE,2024-11-08,A
5241317,S. Moore,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Weber State,Oregon State,FALSE,FALSE,2024-11-08,A
5241316,T. Hennig,11,1,3,1,2,2,2,0,1,1,0,0,0,2,0,5,Weber State,Oregon State,FALSE,FALSE,2024-11-08,A
5175399,N. Sarenac,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Weber State,Oregon State,FALSE,FALSE,2024-11-08,A
5175397,V. Vartiainen,26,2,7,2,7,0,0,0,3,3,1,1,0,0,2,6,Weber State,Oregon State,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,17,51,7,25,7,11,8,20,28,7,7,3,15,13,48,Weber State,Oregon State,FALSE,FALSE,2024-11-08,A
