player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107824,N. Burris,19,1,4,0,1,4,4,2,2,4,0,0,0,0,5,6,Weber State,Nevada,FALSE,TRUE,2024-11-13,A
4702350,D. Koehler,23,0,7,0,4,7,9,2,2,4,0,0,0,0,4,7,Weber State,Nevada,FALSE,TRUE,2024-11-13,A
4897981,A. Tew,17,1,1,0,0,1,2,2,1,3,0,0,0,3,4,3,Weber State,Nevada,FALSE,TRUE,2024-11-13,A
5175396,B. Threatt,37,3,13,0,1,7,8,1,4,5,4,0,0,1,0,13,Weber State,Nevada,FALSE,TRUE,2024-11-13,A
4433104,M. Tomley,15,3,6,2,4,0,0,0,1,1,0,0,0,1,0,8,Weber State,Nevada,FALSE,TRUE,2024-11-13,A
5241318,D. Cutler,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Weber State,Nevada,FALSE,FALSE,2024-11-13,A
5175398,M. Sarenac,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,Weber State,Nevada,FALSE,FALSE,2024-11-13,A
4897191,V. Vucinic,25,3,7,0,0,5,8,5,7,12,1,0,0,1,4,11,Weber State,Nevada,FALSE,FALSE,2024-11-13,A
5241317,S. Moore,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Weber State,Nevada,FALSE,FALSE,2024-11-13,A
5241316,T. Hennig,15,0,3,0,3,0,0,1,0,1,1,0,0,1,1,0,Weber State,Nevada,FALSE,FALSE,2024-11-13,A
5175399,N. Sarenac,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Weber State,Nevada,FALSE,FALSE,2024-11-13,A
5175397,V. Vartiainen,28,3,11,1,7,0,1,0,1,1,0,0,0,1,4,7,Weber State,Nevada,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,15,54,3,20,25,34,16,21,37,7,0,0,11,23,58,Weber State,Nevada,FALSE,FALSE,2024-11-13,A
