player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241318,D. Cutler,10,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,Weber State,Northern Arizona,TRUE,TRUE,2025-02-03,H
4702350,D. Koehler,37,3,9,1,5,1,3,0,5,5,1,3,2,1,1,8,Weber State,Northern Arizona,TRUE,TRUE,2025-02-03,H
5175397,V. Vartiainen,26,3,9,2,5,2,3,1,2,3,0,0,0,1,3,10,Weber State,Northern Arizona,TRUE,TRUE,2025-02-03,H
5241316,T. Hennig,34,4,9,2,4,4,6,0,1,1,0,0,0,1,2,14,Weber State,Northern Arizona,TRUE,TRUE,2025-02-03,H
5175396,B. Threatt,34,12,18,1,3,9,12,0,10,10,2,0,0,2,2,34,Weber State,Northern Arizona,TRUE,TRUE,2025-02-03,H
5107824,N. Burris,15,1,6,1,3,0,0,2,6,8,1,0,0,1,1,3,Weber State,Northern Arizona,TRUE,FALSE,2025-02-03,H
4897981,A. Tew,15,3,4,0,0,0,0,1,3,4,1,2,1,0,3,6,Weber State,Northern Arizona,TRUE,FALSE,2025-02-03,H
4897191,V. Vucinic,15,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,Weber State,Northern Arizona,TRUE,FALSE,2025-02-03,H
5241317,S. Moore,14,0,0,0,0,0,0,0,3,3,3,0,0,0,2,0,Weber State,Northern Arizona,TRUE,FALSE,2025-02-03,H
NA,TEAM,NA,27,57,7,20,16,25,5,33,38,9,5,3,9,16,77,Weber State,Northern Arizona,TRUE,FALSE,2025-02-03,H
