player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,38,7,11,6,8,1,2,0,5,5,2,1,0,1,4,21,Weber State,Idaho State,FALSE,TRUE,2025-01-11,A
4897981,A. Tew,25,4,4,0,0,1,4,2,2,4,0,2,0,2,2,9,Weber State,Idaho State,FALSE,TRUE,2025-01-11,A
4897191,V. Vucinic,28,8,11,0,0,1,1,1,3,4,2,0,2,1,2,17,Weber State,Idaho State,FALSE,TRUE,2025-01-11,A
5175396,B. Threatt,38,7,10,0,0,3,6,2,5,7,2,3,0,3,4,17,Weber State,Idaho State,FALSE,TRUE,2025-01-11,A
4433104,M. Tomley,25,2,8,1,4,0,0,1,0,1,1,0,0,5,4,5,Weber State,Idaho State,FALSE,TRUE,2025-01-11,A
5107824,N. Burris,27,2,3,0,1,4,5,2,1,3,3,1,0,3,2,8,Weber State,Idaho State,FALSE,FALSE,2025-01-11,A
5241317,S. Moore,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Weber State,Idaho State,FALSE,FALSE,2025-01-11,A
5241316,T. Hennig,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Weber State,Idaho State,FALSE,FALSE,2025-01-11,A
5175397,V. Vartiainen,16,0,3,0,2,0,2,1,0,1,2,2,0,0,2,0,Weber State,Idaho State,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,30,51,7,16,10,20,10,19,29,12,9,2,17,22,77,Weber State,Idaho State,FALSE,FALSE,2025-01-11,A
