player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241318,D. Cutler,7,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,Weber State,Portland State,TRUE,TRUE,2025-02-22,H
5107824,N. Burris,29,2,8,0,4,0,0,2,8,10,0,1,0,2,3,4,Weber State,Portland State,TRUE,TRUE,2025-02-22,H
5241316,T. Hennig,37,6,13,2,4,1,2,0,3,3,3,0,0,0,0,15,Weber State,Portland State,TRUE,TRUE,2025-02-22,H
5175397,V. Vartiainen,36,1,5,1,5,5,6,1,4,5,1,1,0,1,3,8,Weber State,Portland State,TRUE,TRUE,2025-02-22,H
5175396,B. Threatt,39,12,24,0,2,3,4,1,4,5,2,1,0,3,1,27,Weber State,Portland State,TRUE,TRUE,2025-02-22,H
4897981,A. Tew,23,2,3,0,0,1,1,2,0,2,0,4,2,1,4,5,Weber State,Portland State,TRUE,FALSE,2025-02-22,H
4897191,V. Vucinic,9,0,0,0,0,0,0,1,3,4,1,0,1,3,2,0,Weber State,Portland State,TRUE,FALSE,2025-02-22,H
5241317,S. Moore,15,0,2,0,0,1,2,1,1,2,0,0,0,0,1,1,Weber State,Portland State,TRUE,FALSE,2025-02-22,H
5175399,N. Sarenac,5,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,Weber State,Portland State,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,23,56,3,16,11,17,10,25,35,7,7,4,12,15,60,Weber State,Portland State,TRUE,FALSE,2025-02-22,H
