player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107824,N. Burris,33,6,9,3,5,2,2,4,6,10,0,0,0,0,3,17,Weber State,Utah Valley,TRUE,TRUE,2024-12-21,H
4897191,V. Vucinic,23,5,7,0,0,3,4,1,3,4,1,0,1,2,2,13,Weber State,Utah Valley,TRUE,TRUE,2024-12-21,H
5175397,V. Vartiainen,19,0,1,0,1,0,1,0,2,2,0,0,0,2,2,0,Weber State,Utah Valley,TRUE,TRUE,2024-12-21,H
5175396,B. Threatt,37,7,17,1,4,1,3,0,3,3,3,6,0,0,4,16,Weber State,Utah Valley,TRUE,TRUE,2024-12-21,H
4433104,M. Tomley,34,3,8,1,5,0,2,0,1,1,2,0,0,4,0,7,Weber State,Utah Valley,TRUE,TRUE,2024-12-21,H
5175398,M. Sarenac,6,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,Weber State,Utah Valley,TRUE,FALSE,2024-12-21,H
4702350,D. Koehler,24,2,7,0,3,3,3,0,4,4,1,0,1,0,0,7,Weber State,Utah Valley,TRUE,FALSE,2024-12-21,H
4897981,A. Tew,12,0,1,0,0,0,0,2,1,3,2,0,1,1,5,0,Weber State,Utah Valley,TRUE,FALSE,2024-12-21,H
5241317,S. Moore,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Utah Valley,TRUE,FALSE,2024-12-21,H
5241316,T. Hennig,9,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,Weber State,Utah Valley,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,24,53,5,20,9,15,11,20,31,9,7,3,10,19,62,Weber State,Utah Valley,TRUE,FALSE,2024-12-21,H
