player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107824,N. Burris,21,2,5,1,3,0,0,1,0,1,1,1,0,2,3,5,Weber State,Sacramento State,FALSE,TRUE,2025-01-25,A
4702350,D. Koehler,32,2,8,2,5,0,2,1,5,6,2,1,0,2,1,6,Weber State,Sacramento State,FALSE,TRUE,2025-01-25,A
4897981,A. Tew,21,4,4,0,0,3,4,2,2,4,2,0,0,1,3,11,Weber State,Sacramento State,FALSE,TRUE,2025-01-25,A
5175397,V. Vartiainen,27,6,10,4,7,6,6,0,2,2,1,0,0,1,2,22,Weber State,Sacramento State,FALSE,TRUE,2025-01-25,A
5175396,B. Threatt,37,9,14,2,3,6,10,0,9,9,7,3,0,2,2,26,Weber State,Sacramento State,FALSE,TRUE,2025-01-25,A
5241318,D. Cutler,16,0,1,0,0,0,0,2,2,4,0,1,0,1,2,0,Weber State,Sacramento State,FALSE,FALSE,2025-01-25,A
5175398,M. Sarenac,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Weber State,Sacramento State,FALSE,FALSE,2025-01-25,A
5241317,S. Moore,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Weber State,Sacramento State,FALSE,FALSE,2025-01-25,A
5241316,T. Hennig,24,3,5,1,2,5,7,0,1,1,1,0,0,1,0,12,Weber State,Sacramento State,FALSE,FALSE,2025-01-25,A
5175399,N. Sarenac,6,1,1,1,1,2,2,0,0,0,1,0,0,1,2,5,Weber State,Sacramento State,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,27,49,11,22,22,31,8,25,33,15,6,0,11,15,87,Weber State,Sacramento State,FALSE,FALSE,2025-01-25,A
