player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,39,4,12,2,8,0,2,1,1,2,0,1,0,0,2,10,Weber State,Montana,TRUE,TRUE,2025-01-16,H
4897981,A. Tew,11,1,2,0,0,0,0,1,2,3,0,0,0,1,4,2,Weber State,Montana,TRUE,TRUE,2025-01-16,H
4897191,V. Vucinic,36,3,5,0,0,7,8,4,5,9,2,1,0,2,3,13,Weber State,Montana,TRUE,TRUE,2025-01-16,H
5241317,S. Moore,23,1,4,0,0,0,0,0,1,1,4,3,0,1,0,2,Weber State,Montana,TRUE,TRUE,2025-01-16,H
4433104,M. Tomley,32,7,17,2,6,0,0,0,6,6,1,0,0,5,0,16,Weber State,Montana,TRUE,TRUE,2025-01-16,H
5241318,D. Cutler,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Montana,TRUE,FALSE,2025-01-16,H
5107824,N. Burris,20,3,4,1,1,0,0,1,3,4,1,0,2,0,3,7,Weber State,Montana,TRUE,FALSE,2025-01-16,H
5241316,T. Hennig,12,2,3,1,2,1,2,0,0,0,0,0,0,0,2,6,Weber State,Montana,TRUE,FALSE,2025-01-16,H
5175397,V. Vartiainen,27,1,4,1,1,0,0,0,5,5,4,0,0,2,0,3,Weber State,Montana,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,22,51,7,18,8,12,7,23,30,12,5,2,11,14,59,Weber State,Montana,TRUE,FALSE,2025-01-16,H
