player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241318,D. Cutler,9,1,1,0,0,0,0,0,2,2,0,0,1,1,0,2,Weber State,Eastern Washington,FALSE,TRUE,2025-02-27,A
5107824,N. Burris,20,0,6,0,2,0,0,1,2,3,1,1,0,0,4,0,Weber State,Eastern Washington,FALSE,TRUE,2025-02-27,A
5241316,T. Hennig,27,5,8,0,2,2,3,0,2,2,3,2,0,3,3,12,Weber State,Eastern Washington,FALSE,TRUE,2025-02-27,A
5175397,V. Vartiainen,27,2,7,2,6,0,0,0,1,1,1,2,0,1,4,6,Weber State,Eastern Washington,FALSE,TRUE,2025-02-27,A
5175396,B. Threatt,39,4,12,0,1,6,8,0,5,5,7,2,0,3,4,14,Weber State,Eastern Washington,FALSE,TRUE,2025-02-27,A
4897981,A. Tew,24,5,6,0,0,6,6,2,2,4,2,3,1,1,1,16,Weber State,Eastern Washington,FALSE,FALSE,2025-02-27,A
4897191,V. Vucinic,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Weber State,Eastern Washington,FALSE,FALSE,2025-02-27,A
5241317,S. Moore,22,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,Weber State,Eastern Washington,FALSE,FALSE,2025-02-27,A
5175399,N. Sarenac,26,3,7,3,6,2,2,0,1,1,0,1,0,0,2,11,Weber State,Eastern Washington,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,22,51,6,20,16,19,7,16,23,14,11,2,10,19,66,Weber State,Eastern Washington,FALSE,FALSE,2025-02-27,A
