player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241318,D. Cutler,12,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,Weber State,Idaho,FALSE,TRUE,2025-03-01,A
5107824,N. Burris,23,3,8,1,4,0,0,4,5,9,0,2,0,1,2,7,Weber State,Idaho,FALSE,TRUE,2025-03-01,A
5241316,T. Hennig,43,7,14,2,6,1,2,0,4,4,0,2,0,1,2,17,Weber State,Idaho,FALSE,TRUE,2025-03-01,A
5175397,V. Vartiainen,26,2,8,1,6,0,0,1,4,5,2,0,0,0,4,5,Weber State,Idaho,FALSE,TRUE,2025-03-01,A
5175396,B. Threatt,45,10,20,0,1,12,13,0,6,6,9,0,0,0,2,32,Weber State,Idaho,FALSE,TRUE,2025-03-01,A
5175398,M. Sarenac,3,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,Weber State,Idaho,FALSE,FALSE,2025-03-01,A
4897981,A. Tew,30,5,8,0,0,1,3,4,3,7,2,1,2,0,3,11,Weber State,Idaho,FALSE,FALSE,2025-03-01,A
4897191,V. Vucinic,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Idaho,FALSE,FALSE,2025-03-01,A
5241317,S. Moore,16,0,3,0,2,0,0,1,1,2,0,0,1,1,0,0,Weber State,Idaho,FALSE,FALSE,2025-03-01,A
5175399,N. Sarenac,24,2,8,1,7,0,0,0,4,4,2,0,0,1,2,5,Weber State,Idaho,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,30,71,5,27,14,18,13,29,42,15,6,4,5,15,79,Weber State,Idaho,FALSE,FALSE,2025-03-01,A
