player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107824,N. Burris,34,3,8,1,4,2,3,2,6,8,1,1,1,1,2,9,Weber State,Utah Tech,FALSE,TRUE,2024-12-13,A
4702350,D. Koehler,31,3,5,2,2,1,2,2,0,2,1,1,0,3,1,9,Weber State,Utah Tech,FALSE,TRUE,2024-12-13,A
4897191,V. Vucinic,26,7,8,0,0,0,1,3,10,13,1,0,1,1,3,14,Weber State,Utah Tech,FALSE,TRUE,2024-12-13,A
5175396,B. Threatt,32,4,9,0,2,6,7,2,3,5,2,0,0,4,4,14,Weber State,Utah Tech,FALSE,TRUE,2024-12-13,A
4433104,M. Tomley,34,7,15,3,8,4,6,0,1,1,4,2,0,1,0,21,Weber State,Utah Tech,FALSE,TRUE,2024-12-13,A
5241318,D. Cutler,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Weber State,Utah Tech,FALSE,FALSE,2024-12-13,A
4897981,A. Tew,11,0,1,0,0,0,0,1,0,1,1,1,0,0,3,0,Weber State,Utah Tech,FALSE,FALSE,2024-12-13,A
5241317,S. Moore,8,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,Weber State,Utah Tech,FALSE,FALSE,2024-12-13,A
5241316,T. Hennig,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Weber State,Utah Tech,FALSE,FALSE,2024-12-13,A
5175397,V. Vartiainen,15,2,5,0,3,0,0,0,0,0,1,0,0,0,3,4,Weber State,Utah Tech,FALSE,FALSE,2024-12-13,A
NA,TEAM,NA,27,53,6,19,13,19,12,20,32,13,5,2,11,18,73,Weber State,Utah Tech,FALSE,FALSE,2024-12-13,A
