player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107824,N. Burris,20,1,4,1,2,1,2,1,5,6,1,0,0,1,5,4,Weber State,Eastern Washington,TRUE,TRUE,2025-02-01,H
4702350,D. Koehler,33,2,11,1,6,4,6,0,3,3,0,0,0,1,3,9,Weber State,Eastern Washington,TRUE,TRUE,2025-02-01,H
4897981,A. Tew,20,1,5,0,0,0,1,1,2,3,0,2,0,1,2,2,Weber State,Eastern Washington,TRUE,TRUE,2025-02-01,H
5175397,V. Vartiainen,26,3,10,3,6,4,5,0,2,2,0,0,0,0,2,13,Weber State,Eastern Washington,TRUE,TRUE,2025-02-01,H
5175396,B. Threatt,38,6,14,1,2,4,6,1,6,7,3,2,0,3,3,17,Weber State,Eastern Washington,TRUE,TRUE,2025-02-01,H
5241318,D. Cutler,20,1,1,0,0,0,2,2,0,2,2,0,1,0,1,2,Weber State,Eastern Washington,TRUE,FALSE,2025-02-01,H
5175398,M. Sarenac,6,0,1,0,0,0,0,1,2,3,0,0,0,2,0,0,Weber State,Eastern Washington,TRUE,FALSE,2025-02-01,H
5241317,S. Moore,11,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,Weber State,Eastern Washington,TRUE,FALSE,2025-02-01,H
5241316,T. Hennig,16,1,6,0,0,0,0,0,3,3,2,0,0,1,5,2,Weber State,Eastern Washington,TRUE,FALSE,2025-02-01,H
5175399,N. Sarenac,10,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,Weber State,Eastern Washington,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,15,55,6,18,13,22,7,27,34,8,4,1,14,23,49,Weber State,Eastern Washington,TRUE,FALSE,2025-02-01,H
