player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107824,N. Burris,20,3,5,2,2,3,4,1,0,1,0,1,0,2,2,11,Weber State,UC Irvine,TRUE,TRUE,2024-11-22,H
4702350,D. Koehler,31,6,10,5,8,0,0,2,3,5,1,0,1,1,3,17,Weber State,UC Irvine,TRUE,TRUE,2024-11-22,H
4897981,A. Tew,12,1,3,0,0,0,0,1,3,4,1,0,0,0,5,2,Weber State,UC Irvine,TRUE,TRUE,2024-11-22,H
5175396,B. Threatt,33,9,18,3,6,1,6,0,3,3,6,3,0,2,2,22,Weber State,UC Irvine,TRUE,TRUE,2024-11-22,H
4433104,M. Tomley,30,1,8,0,2,5,6,1,4,5,4,2,0,2,3,7,Weber State,UC Irvine,TRUE,TRUE,2024-11-22,H
5241318,D. Cutler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,UC Irvine,TRUE,FALSE,2024-11-22,H
4897191,V. Vucinic,26,5,9,0,1,2,3,3,1,4,2,2,1,2,1,12,Weber State,UC Irvine,TRUE,FALSE,2024-11-22,H
5241317,S. Moore,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,Weber State,UC Irvine,TRUE,FALSE,2024-11-22,H
5241316,T. Hennig,18,4,4,1,1,1,1,0,3,3,0,0,0,1,0,10,Weber State,UC Irvine,TRUE,FALSE,2024-11-22,H
5175397,V. Vartiainen,27,2,6,2,5,0,0,0,3,3,0,2,1,0,4,6,Weber State,UC Irvine,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,31,63,13,25,12,20,9,22,31,14,10,3,12,22,87,Weber State,UC Irvine,TRUE,FALSE,2024-11-22,H
