player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107824,N. Burris,16,3,8,2,3,3,4,4,2,6,0,0,0,0,4,11,Weber State,Justice College,TRUE,TRUE,2024-11-25,H
4702350,D. Koehler,20,3,6,3,5,4,4,2,5,7,0,0,0,1,1,13,Weber State,Justice College,TRUE,TRUE,2024-11-25,H
4897981,A. Tew,18,1,4,0,0,2,2,0,7,7,1,0,2,0,1,4,Weber State,Justice College,TRUE,TRUE,2024-11-25,H
5175396,B. Threatt,21,7,9,2,3,0,2,1,2,3,4,2,0,2,1,16,Weber State,Justice College,TRUE,TRUE,2024-11-25,H
4433104,M. Tomley,22,1,7,1,7,2,2,0,1,1,1,1,0,1,0,5,Weber State,Justice College,TRUE,TRUE,2024-11-25,H
5241318,D. Cutler,10,2,3,0,0,1,4,3,3,6,1,0,0,0,3,5,Weber State,Justice College,TRUE,FALSE,2024-11-25,H
5175398,M. Sarenac,11,2,3,0,0,3,4,3,0,3,0,2,1,1,1,7,Weber State,Justice College,TRUE,FALSE,2024-11-25,H
4897191,V. Vucinic,11,0,0,0,0,0,0,2,0,2,0,0,1,1,1,0,Weber State,Justice College,TRUE,FALSE,2024-11-25,H
5241317,S. Moore,19,2,4,1,1,1,2,0,2,2,5,0,0,1,2,6,Weber State,Justice College,TRUE,FALSE,2024-11-25,H
5241316,T. Hennig,17,2,3,0,1,8,9,1,3,4,2,2,0,1,3,12,Weber State,Justice College,TRUE,FALSE,2024-11-25,H
5175399,N. Sarenac,15,2,8,1,7,0,0,0,3,3,1,0,0,0,0,5,Weber State,Justice College,TRUE,FALSE,2024-11-25,H
5175397,V. Vartiainen,14,2,4,2,4,0,1,0,0,0,2,0,1,0,2,6,Weber State,Justice College,TRUE,FALSE,2024-11-25,H
5105427,A. Younan,6,1,3,1,1,0,0,0,2,2,0,0,0,1,0,3,Weber State,Justice College,TRUE,FALSE,2024-11-25,H
NA,TEAM,NA,28,62,13,32,24,34,18,31,49,17,7,5,9,19,93,Weber State,Justice College,TRUE,FALSE,2024-11-25,H
