player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107824,N. Burris,28,2,5,1,3,2,2,1,4,5,1,1,0,0,2,7,Weber State,Sacramento State,TRUE,TRUE,2025-03-08,N
4897981,A. Tew,16,1,2,0,0,1,2,0,2,2,1,0,1,0,3,3,Weber State,Sacramento State,TRUE,TRUE,2025-03-08,N
5241316,T. Hennig,35,4,8,0,1,0,0,0,2,2,1,0,0,1,2,8,Weber State,Sacramento State,TRUE,TRUE,2025-03-08,N
5175397,V. Vartiainen,39,10,13,7,10,3,5,0,5,5,0,0,0,1,1,30,Weber State,Sacramento State,TRUE,TRUE,2025-03-08,N
5175396,B. Threatt,37,10,18,2,6,4,4,1,5,6,7,2,0,1,3,26,Weber State,Sacramento State,TRUE,TRUE,2025-03-08,N
5241318,D. Cutler,18,1,1,0,0,1,2,1,3,4,0,1,1,0,2,3,Weber State,Sacramento State,TRUE,FALSE,2025-03-08,N
4897191,V. Vucinic,6,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,Weber State,Sacramento State,TRUE,FALSE,2025-03-08,N
5241317,S. Moore,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Sacramento State,TRUE,FALSE,2025-03-08,N
5175399,N. Sarenac,19,2,4,2,4,0,0,0,0,0,0,0,0,0,3,6,Weber State,Sacramento State,TRUE,FALSE,2025-03-08,N
NA,TEAM,NA,30,53,12,24,11,15,3,24,27,11,4,2,5,19,83,Weber State,Sacramento State,TRUE,FALSE,2025-03-08,N
