player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107824,N. Burris,16,0,2,0,1,2,2,1,3,4,1,0,0,1,2,2,Weber State,Idaho,TRUE,TRUE,2025-01-30,H
4702350,D. Koehler,36,3,10,2,5,5,6,2,3,5,1,2,1,1,2,13,Weber State,Idaho,TRUE,TRUE,2025-01-30,H
4897981,A. Tew,20,4,5,0,0,0,2,2,0,2,0,1,0,2,4,8,Weber State,Idaho,TRUE,TRUE,2025-01-30,H
5175397,V. Vartiainen,38,4,8,3,6,0,2,0,4,4,0,1,1,2,1,11,Weber State,Idaho,TRUE,TRUE,2025-01-30,H
5175396,B. Threatt,36,8,14,0,1,3,6,0,6,6,8,1,0,1,5,19,Weber State,Idaho,TRUE,TRUE,2025-01-30,H
5241318,D. Cutler,16,2,4,0,0,1,2,2,1,3,0,1,0,0,1,5,Weber State,Idaho,TRUE,FALSE,2025-01-30,H
5175398,M. Sarenac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Idaho,TRUE,FALSE,2025-01-30,H
4897191,V. Vucinic,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Weber State,Idaho,TRUE,FALSE,2025-01-30,H
5241317,S. Moore,7,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,Weber State,Idaho,TRUE,FALSE,2025-01-30,H
5241316,T. Hennig,22,3,4,0,1,4,4,0,1,1,0,2,0,1,4,10,Weber State,Idaho,TRUE,FALSE,2025-01-30,H
5175399,N. Sarenac,6,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,Weber State,Idaho,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,26,53,7,19,15,24,8,21,29,10,8,2,10,23,74,Weber State,Idaho,TRUE,FALSE,2025-01-30,H
