player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,36,4,8,2,6,3,3,0,5,5,0,2,1,1,2,13,Weber State,Northern Arizona,FALSE,TRUE,2025-01-04,A
4897981,A. Tew,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Weber State,Northern Arizona,FALSE,TRUE,2025-01-04,A
4897191,V. Vucinic,27,7,11,0,0,5,5,4,4,8,0,1,0,0,2,19,Weber State,Northern Arizona,FALSE,TRUE,2025-01-04,A
5175396,B. Threatt,39,7,14,0,2,1,2,0,3,3,6,1,0,1,4,15,Weber State,Northern Arizona,FALSE,TRUE,2025-01-04,A
4433104,M. Tomley,25,2,9,2,8,4,4,1,3,4,2,0,0,4,2,10,Weber State,Northern Arizona,FALSE,TRUE,2025-01-04,A
5241318,D. Cutler,11,2,4,0,0,1,2,3,0,3,0,0,0,1,2,5,Weber State,Northern Arizona,FALSE,FALSE,2025-01-04,A
5175398,M. Sarenac,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Weber State,Northern Arizona,FALSE,FALSE,2025-01-04,A
5241317,S. Moore,9,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,Weber State,Northern Arizona,FALSE,FALSE,2025-01-04,A
5241316,T. Hennig,13,1,3,1,3,0,0,0,0,0,0,0,0,1,2,3,Weber State,Northern Arizona,FALSE,FALSE,2025-01-04,A
5175397,V. Vartiainen,28,3,7,2,4,2,2,1,2,3,0,0,0,1,3,10,Weber State,Northern Arizona,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,26,58,7,24,18,20,11,23,34,9,4,1,9,19,77,Weber State,Northern Arizona,FALSE,FALSE,2025-01-04,A
