player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107824,N. Burris,21,3,6,1,1,0,2,1,2,3,1,0,2,1,4,7,Weber State,Hawai'i,FALSE,TRUE,2024-11-17,A
4702350,D. Koehler,38,2,7,0,4,1,2,1,8,9,1,1,1,0,3,5,Weber State,Hawai'i,FALSE,TRUE,2024-11-17,A
4897981,A. Tew,25,2,4,0,0,2,3,2,3,5,0,0,3,2,5,6,Weber State,Hawai'i,FALSE,TRUE,2024-11-17,A
5175396,B. Threatt,41,11,18,0,1,5,5,3,6,9,3,5,0,2,4,27,Weber State,Hawai'i,FALSE,TRUE,2024-11-17,A
4433104,M. Tomley,35,4,11,1,5,3,4,0,0,0,1,2,0,0,4,12,Weber State,Hawai'i,FALSE,TRUE,2024-11-17,A
4897191,V. Vucinic,16,2,4,0,0,1,4,0,2,2,1,0,1,3,5,5,Weber State,Hawai'i,FALSE,FALSE,2024-11-17,A
5241317,S. Moore,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Weber State,Hawai'i,FALSE,FALSE,2024-11-17,A
5241316,T. Hennig,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Weber State,Hawai'i,FALSE,FALSE,2024-11-17,A
5175397,V. Vartiainen,37,2,8,2,7,0,0,0,1,1,0,2,0,1,4,6,Weber State,Hawai'i,FALSE,FALSE,2024-11-17,A
NA,TEAM,NA,26,60,4,18,12,20,9,26,35,7,11,7,10,30,68,Weber State,Hawai'i,FALSE,FALSE,2024-11-17,A
