player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107824,N. Burris,19,1,2,0,1,0,0,1,4,5,3,0,1,3,2,2,Weber State,Bowling Green,TRUE,TRUE,2024-11-29,N
4702350,D. Koehler,36,3,7,1,4,4,5,0,7,7,1,3,0,4,2,11,Weber State,Bowling Green,TRUE,TRUE,2024-11-29,N
4897981,A. Tew,15,1,3,0,0,2,3,1,1,2,0,0,2,1,2,4,Weber State,Bowling Green,TRUE,TRUE,2024-11-29,N
5175396,B. Threatt,37,8,15,0,1,3,3,3,4,7,4,5,0,2,2,19,Weber State,Bowling Green,TRUE,TRUE,2024-11-29,N
4433104,M. Tomley,27,6,12,4,10,0,0,0,1,1,2,0,0,1,4,16,Weber State,Bowling Green,TRUE,TRUE,2024-11-29,N
5241318,D. Cutler,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Bowling Green,TRUE,FALSE,2024-11-29,N
4897191,V. Vucinic,22,4,5,0,0,1,5,0,2,2,0,0,0,0,1,9,Weber State,Bowling Green,TRUE,FALSE,2024-11-29,N
5241317,S. Moore,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Weber State,Bowling Green,TRUE,FALSE,2024-11-29,N
5241316,T. Hennig,13,0,1,0,1,2,3,0,2,2,0,1,0,0,2,2,Weber State,Bowling Green,TRUE,FALSE,2024-11-29,N
5175397,V. Vartiainen,26,3,10,2,8,2,2,0,1,1,1,0,0,3,3,10,Weber State,Bowling Green,TRUE,FALSE,2024-11-29,N
NA,TEAM,NA,26,55,7,25,14,21,10,25,35,11,9,4,14,18,73,Weber State,Bowling Green,TRUE,FALSE,2024-11-29,N
