player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hornung,F,26,5,12,0,0,1,1,5,4,9,2,2,1,1,5,11,TRUE,2012-02-25,San Diego State,A
D. Green,G,35,5,12,0,4,4,6,1,6,7,1,1,0,0,0,14,TRUE,2012-02-25,San Diego State,A
W. Eikmeier,G,32,5,18,2,6,2,2,0,3,3,1,0,0,2,1,14,TRUE,2012-02-25,San Diego State,A
D. Smith,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-02-25,San Diego State,A
K. Sabas,G,33,3,4,1,1,0,0,1,0,1,1,0,0,0,2,7,TRUE,2012-02-25,San Diego State,A
W. Bell,F,18,2,4,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2012-02-25,San Diego State,A
G. Smith,F,19,4,9,1,1,0,0,2,2,4,2,0,1,1,5,9,FALSE,2012-02-25,San Diego State,A
C. Mann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,San Diego State,A
J. Carr,G,28,2,6,1,2,2,2,1,3,4,2,0,1,1,5,7,FALSE,2012-02-25,San Diego State,A
TEAM,NA,NA,26,66,5,14,9,11,13,20,33,9,3,3,5,20,66,FALSE,2012-02-25,San Diego State,A
