player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hornung,F,30,4,4,1,1,1,2,2,5,7,0,4,0,1,4,10,TRUE,2012-01-25,New Mexico,A
G. Smith,F,22,1,8,0,2,2,2,2,3,5,1,0,1,3,3,4,TRUE,2012-01-25,New Mexico,A
W. Bell,F,30,2,5,0,0,7,8,1,0,1,0,0,0,1,2,11,TRUE,2012-01-25,New Mexico,A
D. Green,G,30,3,5,1,3,4,7,0,3,3,1,1,0,5,3,11,TRUE,2012-01-25,New Mexico,A
D. Smith,G,11,0,1,0,0,0,0,0,1,1,1,0,0,3,1,0,TRUE,2012-01-25,New Mexico,A
C. Calcaterra,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,New Mexico,A
K. Sabas,G,15,0,2,0,2,0,0,1,3,4,0,0,0,2,1,0,FALSE,2012-01-25,New Mexico,A
C. Mann,G,15,0,3,0,1,1,2,0,0,0,1,0,0,1,0,1,FALSE,2012-01-25,New Mexico,A
W. Eikmeier,G,29,5,13,1,5,0,0,0,1,1,0,2,0,3,1,11,FALSE,2012-01-25,New Mexico,A
J. Carr,G,15,1,2,0,0,2,2,0,1,1,1,0,0,1,0,4,FALSE,2012-01-25,New Mexico,A
TEAM,NA,NA,16,43,3,14,17,23,8,19,27,5,7,1,20,15,52,FALSE,2012-01-25,New Mexico,A
