player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hornung,F,31,2,5,0,0,0,0,1,3,4,2,1,0,3,5,4,TRUE,2012-02-01,UNLV,A
G. Smith,F,26,4,10,1,2,4,4,1,6,7,1,1,1,2,4,13,TRUE,2012-02-01,UNLV,A
W. Bell,F,32,3,8,0,0,4,5,3,3,6,0,0,0,1,1,10,TRUE,2012-02-01,UNLV,A
W. Eikmeier,G,31,8,16,2,4,0,0,0,4,4,1,0,0,2,3,18,TRUE,2012-02-01,UNLV,A
D. Green,G,38,5,11,3,6,2,3,1,2,3,1,1,0,3,4,15,TRUE,2012-02-01,UNLV,A
T. Williams,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-01,UNLV,A
J. Carr,G,11,0,3,0,1,1,2,1,0,1,1,0,0,0,0,1,FALSE,2012-02-01,UNLV,A
K. Sabas,G,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-02-01,UNLV,A
C. Mann,G,6,0,2,0,0,0,0,0,1,1,3,0,0,0,0,0,FALSE,2012-02-01,UNLV,A
D. Smith,G,14,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2012-02-01,UNLV,A
TEAM,NA,NA,23,56,6,13,11,14,8,20,28,10,3,1,12,19,63,FALSE,2012-02-01,UNLV,A
