player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Bell,F,19,4,6,0,0,1,2,0,3,3,0,1,3,2,3,9,TRUE,2012-01-07,Omaha,H
K. Sabas,G,22,3,5,2,3,0,0,0,3,3,1,1,0,2,1,8,TRUE,2012-01-07,Omaha,H
W. Eikmeier,G,23,2,10,1,4,0,0,0,2,2,5,1,0,3,2,5,TRUE,2012-01-07,Omaha,H
D. Green,G,27,6,7,2,3,7,7,1,2,3,3,0,0,1,1,21,TRUE,2012-01-07,Omaha,H
D. Smith,G,23,1,3,1,3,0,0,0,3,3,1,1,1,0,2,3,TRUE,2012-01-07,Omaha,H
P. Hornung,F,16,2,2,0,0,1,2,3,4,7,2,1,0,0,3,5,FALSE,2012-01-07,Omaha,H
G. Smith,F,18,5,5,1,1,3,4,0,2,2,2,0,0,3,2,14,FALSE,2012-01-07,Omaha,H
C. Calcaterra,F,16,5,6,0,0,4,4,2,3,5,1,1,0,1,2,14,FALSE,2012-01-07,Omaha,H
J. Carr,G,27,3,6,0,1,0,1,0,0,0,7,0,0,2,1,6,FALSE,2012-01-07,Omaha,H
C. Mann,G,9,0,1,0,0,2,2,0,2,2,0,1,0,0,1,2,FALSE,2012-01-07,Omaha,H
TEAM,NA,NA,31,51,7,15,18,22,6,24,30,22,7,4,14,18,87,FALSE,2012-01-07,Omaha,H
