player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Smith,F,26,7,10,2,4,2,2,1,5,6,1,0,1,3,3,18,TRUE,2012-01-21,Wyoming,A
W. Bell,F,18,0,2,0,0,4,4,0,2,2,0,1,0,3,3,4,TRUE,2012-01-21,Wyoming,A
K. Sabas,G,23,0,3,0,3,0,0,0,2,2,1,0,0,2,3,0,TRUE,2012-01-21,Wyoming,A
W. Eikmeier,G,31,1,6,0,2,0,1,0,0,0,1,0,0,3,2,2,TRUE,2012-01-21,Wyoming,A
D. Green,G,35,1,5,1,3,2,2,0,3,3,0,3,0,1,1,5,TRUE,2012-01-21,Wyoming,A
P. Hornung,F,29,4,8,0,2,2,2,2,5,7,0,0,1,0,3,10,FALSE,2012-01-21,Wyoming,A
J. Carr,G,25,4,8,2,3,2,2,0,1,1,4,1,0,2,3,12,FALSE,2012-01-21,Wyoming,A
D. Smith,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-01-21,Wyoming,A
C. Mann,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-21,Wyoming,A
TEAM,NA,NA,17,42,5,17,12,13,4,20,24,8,5,2,14,19,51,FALSE,2012-01-21,Wyoming,A
