player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Bell,F,27,3,6,0,0,6,6,3,0,3,4,0,2,1,4,12,TRUE,2011-12-22,Northern Colorado,A
K. Sabas,G,13,0,1,0,1,0,0,0,3,3,1,0,0,1,2,0,TRUE,2011-12-22,Northern Colorado,A
W. Eikmeier,G,34,5,11,3,8,2,2,0,1,1,3,0,0,1,3,15,TRUE,2011-12-22,Northern Colorado,A
D. Green,G,35,11,16,8,10,6,6,1,4,5,3,2,0,1,0,36,TRUE,2011-12-22,Northern Colorado,A
D. Smith,G,14,1,1,0,0,2,2,0,2,2,2,0,0,0,4,4,TRUE,2011-12-22,Northern Colorado,A
P. Hornung,F,28,5,5,1,1,0,4,1,0,1,3,2,0,0,4,11,FALSE,2011-12-22,Northern Colorado,A
G. Smith,F,14,3,4,1,1,3,4,0,1,1,0,0,0,2,2,10,FALSE,2011-12-22,Northern Colorado,A
C. Calcaterra,F,5,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2011-12-22,Northern Colorado,A
J. Carr,G,30,1,5,0,3,2,2,0,4,4,6,2,0,1,2,4,FALSE,2011-12-22,Northern Colorado,A
TEAM,NA,NA,29,49,13,24,21,28,6,16,22,22,6,2,8,23,92,FALSE,2011-12-22,Northern Colorado,A
