player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hornung,F,31,6,7,0,1,0,0,7,10,17,0,2,0,3,5,12,TRUE,2012-03-15,Murray State,N
W. Bell,F,21,1,2,0,0,2,2,1,0,1,1,0,1,2,3,4,TRUE,2012-03-15,Murray State,N
D. Green,G,35,0,6,0,2,0,0,2,3,5,0,0,0,5,2,0,TRUE,2012-03-15,Murray State,N
W. Eikmeier,G,35,4,12,1,5,1,1,1,2,3,0,2,0,1,2,10,TRUE,2012-03-15,Murray State,N
K. Sabas,G,26,0,4,0,2,0,0,0,1,1,2,0,0,2,2,0,TRUE,2012-03-15,Murray State,N
G. Smith,F,11,1,3,1,1,0,0,0,1,1,0,0,0,2,1,3,FALSE,2012-03-15,Murray State,N
C. Calcaterra,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-15,Murray State,N
C. Mann,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-15,Murray State,N
J. Carr,G,29,4,11,1,3,2,4,0,8,8,4,2,0,5,5,11,FALSE,2012-03-15,Murray State,N
D. Smith,G,9,0,3,0,0,1,2,0,2,2,0,0,0,1,2,1,FALSE,2012-03-15,Murray State,N
TEAM,NA,NA,16,48,3,14,6,9,12,28,40,7,6,1,22,22,41,FALSE,2012-03-15,Murray State,N
