player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Bell,F,22,5,8,0,0,2,3,1,0,1,0,0,0,1,4,12,TRUE,2011-12-29,Jacksonville State,N
K. Sabas,G,23,0,0,0,0,4,4,0,3,3,2,2,0,2,3,4,TRUE,2011-12-29,Jacksonville State,N
W. Eikmeier,G,33,7,14,1,4,10,12,0,1,1,2,0,0,3,0,25,TRUE,2011-12-29,Jacksonville State,N
D. Green,G,31,2,6,0,3,1,2,0,2,2,3,0,0,0,2,5,TRUE,2011-12-29,Jacksonville State,N
D. Smith,G,21,5,5,1,1,4,5,0,1,1,1,0,2,3,1,15,TRUE,2011-12-29,Jacksonville State,N
P. Hornung,F,21,3,4,0,0,0,0,5,7,12,2,2,1,1,4,6,FALSE,2011-12-29,Jacksonville State,N
G. Smith,F,18,2,3,0,0,0,2,1,5,6,1,0,0,3,2,4,FALSE,2011-12-29,Jacksonville State,N
C. Calcaterra,F,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2011-12-29,Jacksonville State,N
T. Williams,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-12-29,Jacksonville State,N
J. Carr,G,26,2,4,0,0,2,2,0,6,6,1,2,0,0,1,6,FALSE,2011-12-29,Jacksonville State,N
C. Mann,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-12-29,Jacksonville State,N
TEAM,NA,NA,27,45,2,8,23,30,7,29,36,12,7,4,14,19,79,FALSE,2011-12-29,Jacksonville State,N
