player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Smith,F,27,1,4,0,1,2,3,0,5,5,0,1,1,2,1,4,TRUE,2011-11-21,UTSA,H
T. Williams,C,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2011-11-21,UTSA,H
W. Eikmeier,G,26,5,8,3,6,5,8,0,0,0,4,2,0,1,4,18,TRUE,2011-11-21,UTSA,H
J. Carr,G,36,1,6,0,3,2,3,0,7,7,4,1,0,1,3,4,TRUE,2011-11-21,UTSA,H
D. Green,G,34,4,9,2,5,5,6,1,1,2,6,2,0,1,3,15,TRUE,2011-11-21,UTSA,H
W. Bell,F,28,4,6,0,0,2,2,2,6,8,0,0,1,2,4,10,FALSE,2011-11-21,UTSA,H
D. Smith,G,19,4,6,1,1,7,10,1,2,3,0,0,0,1,2,16,FALSE,2011-11-21,UTSA,H
K. Sabas,G,24,5,7,5,6,0,0,1,3,4,3,1,0,2,1,15,FALSE,2011-11-21,UTSA,H
C. Mann,G,2,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2011-11-21,UTSA,H
TEAM,NA,NA,25,47,11,22,24,34,8,25,33,17,7,2,11,19,85,FALSE,2011-11-21,UTSA,H
