player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hornung,F,32,8,10,0,1,7,10,9,8,17,2,2,1,1,1,23,TRUE,2012-02-04,Air Force,H
G. Smith,F,26,2,10,0,3,0,0,1,2,3,2,1,1,2,2,4,TRUE,2012-02-04,Air Force,H
W. Bell,F,21,1,4,0,0,0,0,0,6,6,1,0,0,1,3,2,TRUE,2012-02-04,Air Force,H
W. Eikmeier,G,34,3,15,0,9,4,4,0,1,1,1,0,0,2,2,10,TRUE,2012-02-04,Air Force,H
D. Green,G,25,4,7,2,5,2,2,0,0,0,4,0,0,0,4,12,TRUE,2012-02-04,Air Force,H
C. Calcaterra,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Air Force,H
J. Carr,G,26,3,4,2,3,0,1,1,7,8,4,1,1,2,2,8,FALSE,2012-02-04,Air Force,H
C. Mann,G,5,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-02-04,Air Force,H
D. Smith,G,28,3,4,0,0,2,4,0,3,3,1,1,1,3,2,8,FALSE,2012-02-04,Air Force,H
TEAM,NA,NA,24,57,4,22,15,21,13,29,42,15,5,4,12,16,67,FALSE,2012-02-04,Air Force,H
