player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Smith,F,25,4,10,1,2,0,0,2,1,3,0,0,0,1,4,9,TRUE,2011-12-03,Northern Iowa,A
W. Bell,F,26,3,5,0,0,0,0,2,2,4,0,1,1,0,1,6,TRUE,2011-12-03,Northern Iowa,A
W. Eikmeier,G,38,6,15,2,6,5,6,0,2,2,4,0,0,7,3,19,TRUE,2011-12-03,Northern Iowa,A
J. Carr,G,21,1,1,1,1,2,2,0,1,1,0,0,0,3,5,5,TRUE,2011-12-03,Northern Iowa,A
D. Green,G,39,8,13,4,6,1,2,1,8,9,2,1,0,0,4,21,TRUE,2011-12-03,Northern Iowa,A
T. Williams,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-03,Northern Iowa,A
K. Sabas,G,13,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-12-03,Northern Iowa,A
C. Mann,G,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-12-03,Northern Iowa,A
D. Smith,G,31,6,8,2,4,3,3,2,2,4,3,1,1,2,3,17,FALSE,2011-12-03,Northern Iowa,A
TEAM,NA,NA,28,55,10,20,11,13,10,19,29,10,3,2,13,23,77,FALSE,2011-12-03,Northern Iowa,A
