player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Bell,F,32,6,10,0,0,0,1,2,2,4,1,0,0,1,1,12,TRUE,2011-12-28,UTEP,A
K. Sabas,G,22,1,4,0,2,0,1,1,1,2,0,1,0,1,3,2,TRUE,2011-12-28,UTEP,A
W. Eikmeier,G,28,7,8,2,3,0,0,0,2,2,6,1,0,3,3,16,TRUE,2011-12-28,UTEP,A
D. Green,G,33,2,9,0,3,1,1,1,3,4,1,1,1,3,1,5,TRUE,2011-12-28,UTEP,A
D. Smith,G,15,0,0,0,0,4,4,0,2,2,1,1,0,0,4,4,TRUE,2011-12-28,UTEP,A
P. Hornung,F,28,2,3,0,1,4,5,2,6,8,2,3,1,3,3,8,FALSE,2011-12-28,UTEP,A
G. Smith,F,18,2,7,1,2,2,2,2,1,3,0,0,0,1,2,7,FALSE,2011-12-28,UTEP,A
T. Williams,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-28,UTEP,A
J. Carr,G,19,1,1,0,0,0,0,0,1,1,0,0,0,3,0,2,FALSE,2011-12-28,UTEP,A
TEAM,NA,NA,21,42,3,11,11,14,8,19,27,11,7,2,16,19,56,FALSE,2011-12-28,UTEP,A
