player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Smith,F,24,4,7,1,2,9,10,1,2,3,1,0,1,1,3,18,TRUE,2011-11-19,Southern Miss,H
W. Bell,F,21,2,3,0,0,0,0,0,3,3,1,0,1,2,4,4,TRUE,2011-11-19,Southern Miss,H
W. Eikmeier,G,31,2,9,1,4,4,4,0,0,0,3,0,0,0,0,9,TRUE,2011-11-19,Southern Miss,H
J. Carr,G,32,5,8,3,4,0,0,0,1,1,1,0,0,0,1,13,TRUE,2011-11-19,Southern Miss,H
D. Green,G,28,2,9,1,3,0,0,0,1,1,1,0,0,0,2,5,TRUE,2011-11-19,Southern Miss,H
C. Calcaterra,F,4,2,3,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2011-11-19,Southern Miss,H
T. Williams,C,15,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2011-11-19,Southern Miss,H
D. Smith,G,24,0,2,0,0,1,4,1,1,2,0,0,2,3,3,1,FALSE,2011-11-19,Southern Miss,H
K. Sabas,G,7,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2011-11-19,Southern Miss,H
C. Mann,G,14,0,0,0,0,2,2,0,0,0,2,0,0,0,1,2,FALSE,2011-11-19,Southern Miss,H
TEAM,NA,NA,18,43,6,13,16,20,4,14,18,9,1,4,8,16,58,FALSE,2011-11-19,Southern Miss,H
