player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hornung,F,32,3,4,0,0,0,0,4,2,6,3,0,2,1,2,6,TRUE,2011-11-14,SMU,N
G. Smith,F,21,3,8,0,3,4,4,0,3,3,1,1,0,4,3,10,TRUE,2011-11-14,SMU,N
W. Bell,F,28,4,6,0,0,2,3,2,3,5,0,1,0,1,3,10,TRUE,2011-11-14,SMU,N
W. Eikmeier,G,32,6,15,4,6,2,2,0,1,1,1,0,0,2,1,18,TRUE,2011-11-14,SMU,N
D. Green,G,31,5,8,4,6,5,5,1,5,6,5,0,0,0,0,19,TRUE,2011-11-14,SMU,N
C. Calcaterra,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-14,SMU,N
T. Williams,C,7,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2011-11-14,SMU,N
J. Carr,G,24,4,5,1,1,0,0,0,2,2,2,0,0,1,4,9,FALSE,2011-11-14,SMU,N
K. Sabas,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-11-14,SMU,N
C. Mann,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2011-11-14,SMU,N
D. Smith,G,9,1,2,0,0,1,1,2,0,2,1,0,0,1,5,3,FALSE,2011-11-14,SMU,N
TEAM,NA,NA,26,50,9,17,14,15,10,22,32,13,2,2,14,23,75,FALSE,2011-11-14,SMU,N
