player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hornung,F,29,4,5,0,0,0,0,2,11,13,2,0,0,4,4,8,TRUE,2012-01-28,San Diego State,H
G. Smith,F,25,3,4,0,0,2,2,0,8,8,1,0,0,1,1,8,TRUE,2012-01-28,San Diego State,H
W. Bell,F,33,6,9,0,0,5,5,1,4,5,0,0,0,2,2,17,TRUE,2012-01-28,San Diego State,H
D. Green,G,36,3,8,2,5,4,4,0,2,2,4,0,0,4,4,12,TRUE,2012-01-28,San Diego State,H
W. Eikmeier,G,34,5,15,1,3,8,8,0,3,3,1,0,0,3,2,19,TRUE,2012-01-28,San Diego State,H
C. Calcaterra,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-28,San Diego State,H
T. Williams,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,San Diego State,H
K. Sabas,G,25,2,5,2,4,4,4,0,3,3,1,0,0,1,1,10,FALSE,2012-01-28,San Diego State,H
C. Mann,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,San Diego State,H
J. Carr,G,7,0,1,0,0,0,0,0,2,2,1,0,0,1,4,0,FALSE,2012-01-28,San Diego State,H
D. Smith,G,7,1,2,1,1,0,0,1,0,1,3,1,0,0,1,3,FALSE,2012-01-28,San Diego State,H
TEAM,NA,NA,24,49,6,13,23,23,6,34,40,13,1,0,17,20,77,FALSE,2012-01-28,San Diego State,H
