player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Bell,F,22,1,5,0,0,0,0,3,0,3,1,1,0,1,4,2,TRUE,2011-12-07,Duke,A
D. Green,G,36,4,9,1,2,5,5,0,10,10,3,0,0,3,3,14,TRUE,2011-12-07,Duke,A
D. Smith,G,25,2,5,0,1,3,4,3,1,4,2,0,0,0,4,7,TRUE,2011-12-07,Duke,A
K. Sabas,G,29,2,4,1,2,0,0,2,2,4,0,1,0,1,1,5,TRUE,2011-12-07,Duke,A
W. Eikmeier,G,33,4,13,1,4,1,2,0,2,2,1,0,0,2,2,10,TRUE,2011-12-07,Duke,A
G. Smith,F,29,7,15,1,1,3,6,3,4,7,1,1,1,4,2,18,FALSE,2011-12-07,Duke,A
C. Calcaterra,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-07,Duke,A
T. Williams,C,8,2,3,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2011-12-07,Duke,A
J. Carr,G,11,0,2,0,1,0,0,0,1,1,2,0,0,2,0,0,FALSE,2011-12-07,Duke,A
C. Mann,G,6,2,3,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2011-12-07,Duke,A
TEAM,NA,NA,24,59,4,11,12,17,13,21,34,11,3,1,15,20,64,FALSE,2011-12-07,Duke,A
