player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Bell,F,19,3,3,0,0,2,2,1,0,1,0,0,0,4,4,8,TRUE,2011-12-19,Texas Southern,H
K. Sabas,G,23,4,9,2,7,0,0,0,0,0,1,1,0,1,2,10,TRUE,2011-12-19,Texas Southern,H
W. Eikmeier,G,27,9,14,4,7,3,3,0,1,1,2,1,0,0,3,25,TRUE,2011-12-19,Texas Southern,H
D. Green,G,25,4,9,3,5,4,4,0,0,0,2,0,0,1,1,15,TRUE,2011-12-19,Texas Southern,H
D. Smith,G,14,0,1,0,0,2,2,0,3,3,3,1,0,0,2,2,TRUE,2011-12-19,Texas Southern,H
P. Hornung,F,21,3,3,0,0,1,2,5,6,11,3,3,1,2,1,7,FALSE,2011-12-19,Texas Southern,H
G. Smith,F,22,5,9,1,2,2,2,0,4,4,0,0,0,1,2,13,FALSE,2011-12-19,Texas Southern,H
C. Calcaterra,F,7,0,1,0,0,1,4,1,1,2,0,0,0,1,0,1,FALSE,2011-12-19,Texas Southern,H
T. Williams,C,13,0,1,0,0,0,0,2,3,5,0,0,0,3,1,0,FALSE,2011-12-19,Texas Southern,H
D. Bejarano,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-19,Texas Southern,H
J. Carr,G,23,1,4,1,3,1,2,0,2,2,3,3,0,2,4,4,FALSE,2011-12-19,Texas Southern,H
C. Mann,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-19,Texas Southern,H
TEAM,NA,NA,29,55,11,24,16,21,11,20,31,15,9,1,15,21,85,FALSE,2011-12-19,Texas Southern,H
