play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9861764988693439,0.5,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
2,1,20:00,2400,2400,Jump Ball won by UC Davis,0,0,0,10,0.9861764988693439,0.5,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
3,1,19:50,2390,2390,Brynton Lemar missed Layup.,0,0,0,0,0.9861183248912105,0.5,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
4,1,19:50,2390,2390,Josh Jackson Defensive Rebound.,0,0,0,8,0.9861183248912105,0.5,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
5,1,19:42,2382,2382,Devonte' Graham missed Three Point Jumper.,0,0,0,0,0.9860711077620407,0.5,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
6,1,19:42,2382,2382,Landen Lucas Offensive Rebound.,0,0,0,15,0.9860711077620407,0.5,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
7,1,19:27,2367,2367,Josh Jackson missed Jumper.,0,0,0,0,0.9859809138817239,0.5,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
8,1,19:27,2367,2367,J.T. Adenrele Defensive Rebound.,0,0,0,32,0.9859809138817239,0.5,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
9,1,18:55,2335,2335,J.T. Adenrele Turnover.,0,0,0,13,0.9857809753672968,0.5,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
10,1,18:42,2322,2322,Sviatoslav Mykhailiuk missed Three Point Jumper.,0,0,0,0,0.9856967006799991,0.5,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
11,1,18:42,2322,2322,Landen Lucas Offensive Rebound.,0,0,0,5,0.9856967006799991,0.5,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
12,1,18:37,2317,2317,Foul on J.T. Adenrele.,0,0,0,3,0.9856638019493182,0.5,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
13,1,18:34,2314,2314,Frank Mason III missed Three Point Jumper.,0,0,0,0,0.9856439314135357,0.5,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
14,1,18:34,2314,2314,Chima Moneke Defensive Rebound.,0,0,0,15,0.9856439314135357,0.5,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
15,1,18:19,2299,2299,Chima Moneke missed Jumper.,0,0,0,0,0.9855430783312061,0.5,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
16,1,18:19,2299,2299,Frank Mason III Defensive Rebound.,0,0,0,8,0.9855430783312061,0.5,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
17,1,18:11,2291,2291,Foul on Darius Graham.,0,0,0,0,0.985488249304417,0.5,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
18,1,18:11,2291,2291,Frank Mason III missed Free Throw.,0,0,0,0,0.985488249304417,0.5,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
19,1,18:11,2291,2291,Kansas Deadball Team Rebound.,0,0,0,0,0.985488249304417,0.5,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
20,1,18:11,2291,2291,Frank Mason III made Free Throw.,1,0,1,27,0.9867604860833502,0.5232439877846887,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
21,1,17:44,2264,2264,Garrison Goode missed Jumper.,1,0,1,0,0.986602546716234,0.5235487387520344,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
22,1,17:44,2264,2264,Frank Mason III Defensive Rebound.,1,0,1,5,0.986602546716234,0.5235487387520344,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
23,1,17:39,2259,2259,Sviatoslav Mykhailiuk Turnover.,1,0,1,0,0.9865724829222258,0.523605531345516,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
24,1,17:39,2259,2259,Brynton Lemar Steal.,1,0,1,17,0.9865724829222258,0.523605531345516,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
25,1,17:22,2242,2242,Lawrence White missed Layup.,1,0,1,0,0.9864682911634944,0.5237993807318992,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
26,1,17:22,2242,2242,Sviatoslav Mykhailiuk Defensive Rebound.,1,0,1,12,0.9864682911634944,0.5237993807318992,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
27,1,17:10,2230,2230,Josh Jackson made Layup. Assisted by Landen Lucas.,3,0,3,21,0.9887391849570758,0.5713747082274137,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
28,1,16:49,2209,2209,Brynton Lemar missed Three Point Jumper.,3,0,3,0,0.988648234170811,0.5720866547628288,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
29,1,16:49,2209,2209,Devonte' Graham Defensive Rebound.,3,0,3,21,0.988648234170811,0.5720866547628288,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
30,1,16:28,2188,2188,Foul on Landen Lucas.,3,0,3,0,0.988553530639446,0.5728020015994195,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
31,1,16:28,2188,2188,Landen Lucas Turnover.,3,0,3,11,0.988553530639446,0.5728020015994195,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
32,1,16:17,2177,2177,Chima Moneke made Layup.,3,2,1,23,0.9860399491833107,0.5245492878304605,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
33,1,15:54,2154,2154,Frank Mason III made Jumper.,5,2,3,20,0.9883918637069651,0.5739663479675535,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
34,1,15:34,2134,2134,Chima Moneke made Jumper.,5,4,1,7,0.9857286582502086,0.5250520071952085,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
35,1,15:27,2127,2127,Frank Mason III Turnover.,5,4,1,0,0.9856758602640125,0.5251345592101195,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
36,1,15:27,2127,2127,Brynton Lemar Steal.,5,4,1,8,0.9856758602640125,0.5251345592101195,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
37,1,15:19,2119,2119,Foul on Carlton Bragg Jr..,5,4,1,0,0.9856147859205092,0.5252291714270902,Kansas,UC Davis,4,4,26.6,400946421,2017-03-17
