player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kessler,F,29,2,2,0,0,3,4,3,1,4,0,0,2,1,4,7,TRUE,2016-01-23,Arkansas,H
Y. Maten,F,38,7,13,0,0,3,4,4,8,12,2,0,2,0,2,17,TRUE,2016-01-23,Arkansas,H
K. Gaines,G,40,6,15,4,8,0,2,2,3,5,1,1,0,2,4,16,TRUE,2016-01-23,Arkansas,H
C. Mann,G,38,3,9,0,1,2,6,0,6,6,5,1,0,4,3,8,TRUE,2016-01-23,Arkansas,H
J.J. Frazier,G,35,8,16,4,9,6,10,0,4,4,3,3,0,1,4,26,TRUE,2016-01-23,Arkansas,H
K. Geno,F,16,0,2,0,2,0,0,1,2,3,1,1,0,0,2,0,FALSE,2016-01-23,Arkansas,H
M. Edwards,F,15,0,1,0,0,0,2,1,6,7,0,0,1,1,1,0,FALSE,2016-01-23,Arkansas,H
D. Ogbeide,F,8,0,1,0,0,2,2,0,2,2,0,0,0,3,3,2,FALSE,2016-01-23,Arkansas,H
W. Jackson II,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-23,Arkansas,H
TEAM,NA,NA,26,60,8,20,16,30,13,33,46,13,6,5,13,23,76,FALSE,2016-01-23,Arkansas,H
