player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,28,5,9,0,0,0,0,1,7,8,0,0,1,1,3,10,TRUE,2016-02-24,Auburn,A
D. Ogbeide,F,20,2,6,0,0,0,0,2,5,7,0,0,3,1,1,4,TRUE,2016-02-24,Auburn,A
K. Gaines,G,35,7,16,6,12,3,6,0,3,3,1,1,2,4,5,23,TRUE,2016-02-24,Auburn,A
C. Mann,G,26,3,9,1,2,4,4,0,5,5,3,0,0,4,5,11,TRUE,2016-02-24,Auburn,A
J.J. Frazier,G,33,7,14,3,4,12,16,2,4,6,6,1,0,2,3,29,TRUE,2016-02-24,Auburn,A
K. Geno,F,15,0,3,0,3,0,0,0,0,0,2,0,1,0,4,0,FALSE,2016-02-24,Auburn,A
H. Kessler,F,12,0,1,0,1,0,0,0,2,2,1,0,0,1,3,0,FALSE,2016-02-24,Auburn,A
O. Iduwe,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-24,Auburn,A
E. Wilridge,F,10,0,0,0,0,0,2,0,1,1,1,0,1,1,1,0,FALSE,2016-02-24,Auburn,A
M. Edwards,F,16,2,6,0,0,0,0,6,2,8,0,0,0,1,3,4,FALSE,2016-02-24,Auburn,A
W. Jackson II,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-24,Auburn,A
TEAM,NA,NA,26,64,10,22,19,28,14,32,46,14,2,8,15,30,81,FALSE,2016-02-24,Auburn,A
