player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,32,4,9,0,1,5,5,2,5,7,1,1,3,3,4,13,TRUE,2016-03-03,South Carolina,A
D. Ogbeide,F,15,2,3,0,0,1,2,4,1,5,1,0,3,2,3,5,TRUE,2016-03-03,South Carolina,A
K. Gaines,G,38,6,17,4,8,4,5,2,2,4,0,1,0,3,2,20,TRUE,2016-03-03,South Carolina,A
C. Mann,G,28,0,3,0,1,6,7,1,7,8,2,0,0,4,2,6,TRUE,2016-03-03,South Carolina,A
J.J. Frazier,G,36,5,17,2,8,7,8,1,8,9,7,1,0,2,2,19,TRUE,2016-03-03,South Carolina,A
K. Geno,F,14,2,2,1,1,0,0,1,3,4,0,0,2,2,2,5,FALSE,2016-03-03,South Carolina,A
H. Kessler,F,22,2,2,0,0,0,0,0,4,4,0,0,1,3,2,4,FALSE,2016-03-03,South Carolina,A
E. Wilridge,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,South Carolina,A
M. Edwards,F,11,1,2,0,0,0,0,2,0,2,0,1,0,0,1,2,FALSE,2016-03-03,South Carolina,A
TEAM,NA,NA,22,55,7,19,23,27,15,31,46,11,4,9,19,18,74,FALSE,2016-03-03,South Carolina,A
