player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,31,7,13,0,0,5,5,5,5,10,0,0,2,2,3,19,TRUE,2016-02-27,Ole Miss,H
D. Ogbeide,F,15,0,1,0,0,0,0,0,3,3,0,1,1,1,0,0,TRUE,2016-02-27,Ole Miss,H
K. Gaines,G,38,8,15,5,10,2,2,1,1,2,1,2,1,0,2,23,TRUE,2016-02-27,Ole Miss,H
C. Mann,G,26,1,6,0,2,6,10,0,3,3,4,0,0,2,4,8,TRUE,2016-02-27,Ole Miss,H
J.J. Frazier,G,37,8,16,5,8,5,7,1,4,5,2,2,0,0,2,26,TRUE,2016-02-27,Ole Miss,H
K. Geno,F,15,0,1,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2016-02-27,Ole Miss,H
H. Kessler,F,12,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2016-02-27,Ole Miss,H
O. Iduwe,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Ole Miss,H
E. Wilridge,F,4,0,1,0,1,0,0,1,1,2,2,0,0,0,0,0,FALSE,2016-02-27,Ole Miss,H
M. Edwards,F,22,2,5,0,0,0,0,1,4,5,2,0,1,0,3,4,FALSE,2016-02-27,Ole Miss,H
C. O'Neill,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Ole Miss,H
W. Jackson II,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Ole Miss,H
B. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Ole Miss,H
TEAM,NA,NA,26,58,10,21,18,24,14,24,38,11,6,5,7,16,80,FALSE,2016-02-27,Ole Miss,H
