player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kessler,F,19,1,2,0,0,2,2,1,1,2,1,0,2,1,2,4,TRUE,2015-12-08,Winthrop,H
K. Geno,F,28,1,5,0,2,2,2,1,2,3,6,0,0,1,1,4,TRUE,2015-12-08,Winthrop,H
Y. Maten,F,32,10,16,0,1,4,4,3,9,12,0,1,1,4,3,24,TRUE,2015-12-08,Winthrop,H
C. Mann,G,27,2,8,1,2,9,10,2,3,5,2,0,0,3,1,14,TRUE,2015-12-08,Winthrop,H
J.J. Frazier,G,34,4,13,2,6,5,6,3,7,10,5,2,0,0,4,15,TRUE,2015-12-08,Winthrop,H
O. Iduwe,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-12-08,Winthrop,H
E. Wilridge,F,14,2,4,0,2,2,6,1,4,5,0,0,2,1,1,6,FALSE,2015-12-08,Winthrop,H
M. Edwards,F,22,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2015-12-08,Winthrop,H
D. Ogbeide,F,3,0,0,0,0,1,2,0,1,1,1,0,1,1,1,1,FALSE,2015-12-08,Winthrop,H
K. Gaines,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-12-08,Winthrop,H
W. Jackson II,G,17,0,4,0,2,2,2,1,1,2,2,2,1,0,1,2,FALSE,2015-12-08,Winthrop,H
TEAM,NA,NA,21,55,3,15,29,36,14,30,44,17,6,7,14,16,74,FALSE,2015-12-08,Winthrop,H
