player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Geno,F,35,2,3,1,1,0,0,2,3,5,0,2,1,2,3,5,TRUE,2015-11-13,Chattanooga,H
Y. Maten,F,40,5,7,0,0,7,10,3,10,13,0,1,4,3,4,17,TRUE,2015-11-13,Chattanooga,H
K. Gaines,G,16,4,10,3,6,1,2,0,3,3,0,2,2,4,5,12,TRUE,2015-11-13,Chattanooga,H
C. Mann,G,41,3,6,1,2,10,16,2,5,7,3,4,0,7,5,17,TRUE,2015-11-13,Chattanooga,H
J.J. Frazier,G,34,6,14,4,8,6,7,0,2,2,8,2,1,3,4,22,TRUE,2015-11-13,Chattanooga,H
H. Kessler,F,12,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2015-11-13,Chattanooga,H
E. Wilridge,F,26,3,3,0,0,2,6,1,2,3,1,0,1,1,2,8,FALSE,2015-11-13,Chattanooga,H
M. Edwards,F,7,1,1,0,0,1,2,0,0,0,0,0,0,0,3,3,FALSE,2015-11-13,Chattanooga,H
W. Jackson II,G,14,1,3,1,3,1,2,0,0,0,0,0,1,0,2,4,FALSE,2015-11-13,Chattanooga,H
TEAM,NA,NA,26,48,10,20,28,45,8,28,36,12,11,11,21,30,90,FALSE,2015-11-13,Chattanooga,H
