player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Geno,F,17,1,2,0,1,0,0,1,1,2,0,1,0,0,3,2,TRUE,2016-02-02,South Carolina,H
Y. Maten,F,37,8,15,0,0,2,3,1,7,8,0,0,4,2,1,18,TRUE,2016-02-02,South Carolina,H
K. Gaines,G,35,6,15,3,8,2,4,1,6,7,3,2,1,2,2,17,TRUE,2016-02-02,South Carolina,H
C. Mann,G,31,2,5,1,3,6,8,1,4,5,3,1,0,3,3,11,TRUE,2016-02-02,South Carolina,H
J.J. Frazier,G,25,3,11,3,8,4,6,1,5,6,5,4,0,2,4,13,TRUE,2016-02-02,South Carolina,H
H. Kessler,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-02-02,South Carolina,H
E. Wilridge,F,12,1,1,1,1,2,2,0,1,1,0,0,1,1,0,5,FALSE,2016-02-02,South Carolina,H
M. Edwards,F,16,0,1,0,0,1,2,1,2,3,0,0,2,0,2,1,FALSE,2016-02-02,South Carolina,H
D. Ogbeide,F,13,1,4,0,0,0,0,3,4,7,0,0,0,2,2,2,FALSE,2016-02-02,South Carolina,H
W. Jackson II,G,8,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,FALSE,2016-02-02,South Carolina,H
TEAM,NA,NA,22,56,8,22,17,25,13,31,44,11,9,9,13,19,69,FALSE,2016-02-02,South Carolina,H
