player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kessler,F,9,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2016-01-02,Florida,A
Y. Maten,F,32,6,12,0,1,8,11,2,5,7,1,0,1,0,3,20,TRUE,2016-01-02,Florida,A
K. Gaines,G,31,6,13,1,4,0,0,2,1,3,1,1,0,2,5,13,TRUE,2016-01-02,Florida,A
C. Mann,G,26,1,7,0,0,7,8,0,3,3,0,0,0,3,4,9,TRUE,2016-01-02,Florida,A
J.J. Frazier,G,32,4,8,1,2,3,3,1,6,7,4,4,0,2,5,12,TRUE,2016-01-02,Florida,A
K. Geno,F,15,0,3,0,2,0,0,0,0,0,1,1,0,0,4,0,FALSE,2016-01-02,Florida,A
O. Iduwe,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-01-02,Florida,A
E. Wilridge,F,10,0,2,0,0,0,0,1,2,3,1,0,0,1,0,0,FALSE,2016-01-02,Florida,A
M. Edwards,F,16,0,2,0,0,1,4,2,1,3,0,0,0,0,2,1,FALSE,2016-01-02,Florida,A
D. Ogbeide,F,18,4,7,0,0,0,1,2,3,5,1,0,1,3,2,8,FALSE,2016-01-02,Florida,A
W. Jackson II,G,9,0,3,0,3,0,0,1,0,1,1,0,0,1,1,0,FALSE,2016-01-02,Florida,A
TEAM,NA,NA,21,59,2,12,19,27,15,22,37,10,6,3,14,28,63,FALSE,2016-01-02,Florida,A
