player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,34,6,22,0,1,0,0,2,6,8,0,0,1,1,2,12,TRUE,2016-03-20,Saint Mary's,A
D. Ogbeide,F,13,3,5,0,0,0,0,3,4,7,1,0,1,1,0,6,TRUE,2016-03-20,Saint Mary's,A
K. Gaines,G,31,3,8,1,4,4,4,1,0,1,0,2,0,0,5,11,TRUE,2016-03-20,Saint Mary's,A
C. Mann,G,24,4,7,1,2,4,6,1,3,4,1,0,0,1,4,13,TRUE,2016-03-20,Saint Mary's,A
J.J. Frazier,G,36,5,15,0,4,3,3,1,4,5,7,1,0,3,3,13,TRUE,2016-03-20,Saint Mary's,A
K. Geno,F,14,2,2,2,2,0,0,0,0,0,1,0,1,0,0,6,FALSE,2016-03-20,Saint Mary's,A
H. Kessler,F,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-20,Saint Mary's,A
E. Wilridge,F,11,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-03-20,Saint Mary's,A
M. Edwards,F,16,1,1,0,0,0,0,1,3,4,0,0,1,0,1,2,FALSE,2016-03-20,Saint Mary's,A
W. Jackson II,G,11,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-03-20,Saint Mary's,A
TEAM,NA,NA,25,66,4,17,11,13,12,23,35,10,4,4,7,16,65,FALSE,2016-03-20,Saint Mary's,A
