player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,33,6,15,0,0,5,7,4,8,12,1,0,2,1,2,17,TRUE,2016-03-11,South Carolina,N
D. Ogbeide,F,14,0,3,0,0,2,2,0,2,2,0,0,0,1,0,2,TRUE,2016-03-11,South Carolina,N
K. Gaines,G,30,1,6,1,3,4,4,1,1,2,1,0,2,3,2,7,TRUE,2016-03-11,South Carolina,N
C. Mann,G,29,4,8,0,2,2,4,1,4,5,3,0,0,5,3,10,TRUE,2016-03-11,South Carolina,N
J.J. Frazier,G,39,6,14,1,5,7,10,0,3,3,2,2,0,3,2,20,TRUE,2016-03-11,South Carolina,N
K. Geno,F,14,1,2,0,1,0,0,2,2,4,0,0,0,0,0,2,FALSE,2016-03-11,South Carolina,N
H. Kessler,F,12,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2016-03-11,South Carolina,N
E. Wilridge,F,7,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-03-11,South Carolina,N
M. Edwards,F,21,1,4,0,0,0,0,0,4,4,0,0,1,1,3,2,FALSE,2016-03-11,South Carolina,N
W. Jackson II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-11,South Carolina,N
TEAM,NA,NA,21,54,3,12,20,27,14,25,39,7,2,5,15,16,65,FALSE,2016-03-11,South Carolina,N
