player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,30,10,16,0,0,5,7,2,5,7,1,0,1,6,2,25,TRUE,2016-02-13,Mississippi State,A
D. Ogbeide,F,22,2,6,0,0,0,0,5,8,13,0,0,0,0,1,4,TRUE,2016-02-13,Mississippi State,A
K. Gaines,G,19,0,4,0,3,0,0,0,3,3,1,0,1,1,2,0,TRUE,2016-02-13,Mississippi State,A
C. Mann,G,33,7,10,2,3,5,6,0,7,7,1,1,0,5,3,21,TRUE,2016-02-13,Mississippi State,A
J.J. Frazier,G,33,3,11,1,6,1,1,1,3,4,2,0,0,3,1,8,TRUE,2016-02-13,Mississippi State,A
K. Geno,F,27,1,2,0,0,1,2,1,6,7,4,0,0,0,1,3,FALSE,2016-02-13,Mississippi State,A
H. Kessler,F,18,1,2,0,0,0,0,1,0,1,0,2,1,0,1,2,FALSE,2016-02-13,Mississippi State,A
E. Wilridge,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Mississippi State,A
M. Edwards,F,11,1,3,0,0,1,1,0,1,1,0,0,1,1,1,3,FALSE,2016-02-13,Mississippi State,A
W. Jackson II,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-13,Mississippi State,A
TEAM,NA,NA,25,54,3,12,13,17,12,33,45,9,4,4,20,12,66,FALSE,2016-02-13,Mississippi State,A
