player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kessler,F,21,1,2,0,0,1,1,1,7,8,1,0,0,1,4,3,TRUE,2015-11-20,Murray State,H
K. Geno,F,24,1,3,0,1,0,0,2,5,7,1,2,1,0,1,2,TRUE,2015-11-20,Murray State,H
Y. Maten,F,27,2,8,0,0,3,6,6,4,10,0,0,2,2,3,7,TRUE,2015-11-20,Murray State,H
K. Gaines,G,31,10,18,7,14,8,10,0,3,3,0,1,0,1,3,35,TRUE,2015-11-20,Murray State,H
C. Mann,G,22,0,7,0,0,2,4,1,3,4,3,1,0,2,2,2,TRUE,2015-11-20,Murray State,H
O. Iduwe,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-20,Murray State,H
E. Wilridge,F,16,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-20,Murray State,H
M. Edwards,F,26,1,5,0,0,0,0,3,5,8,1,0,1,1,3,2,FALSE,2015-11-20,Murray State,H
W. Jackson II,G,7,1,3,0,1,2,2,0,0,0,1,0,0,0,0,4,FALSE,2015-11-20,Murray State,H
J.J. Frazier,G,22,1,11,1,6,5,6,0,2,2,2,0,0,3,3,8,FALSE,2015-11-20,Murray State,H
TEAM,NA,NA,17,57,8,22,21,29,15,32,47,9,4,4,10,21,63,FALSE,2015-11-20,Murray State,H
