player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kessler,F,24,0,2,0,2,0,0,0,3,3,0,0,0,0,2,0,TRUE,2015-11-25,High Point,H
K. Geno,F,22,1,8,1,5,0,0,1,1,2,0,1,2,2,1,3,TRUE,2015-11-25,High Point,H
Y. Maten,F,19,2,5,0,0,4,4,1,3,4,0,1,2,3,5,8,TRUE,2015-11-25,High Point,H
K. Gaines,G,33,4,8,3,6,1,2,0,5,5,0,0,3,1,4,12,TRUE,2015-11-25,High Point,H
C. Mann,G,31,2,7,1,2,8,8,0,3,3,2,1,1,3,3,13,TRUE,2015-11-25,High Point,H
O. Iduwe,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2015-11-25,High Point,H
E. Wilridge,F,21,1,2,0,0,0,0,0,8,8,2,0,0,2,1,2,FALSE,2015-11-25,High Point,H
M. Edwards,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,5,0,FALSE,2015-11-25,High Point,H
W. Jackson II,G,7,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,FALSE,2015-11-25,High Point,H
J.J. Frazier,G,32,3,10,1,5,3,4,0,8,8,2,0,1,2,1,10,FALSE,2015-11-25,High Point,H
TEAM,NA,NA,13,44,6,21,17,20,5,35,40,6,4,9,16,22,49,FALSE,2015-11-25,High Point,H
