player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kessler,F,24,2,3,0,1,0,0,0,3,3,0,0,1,2,3,4,TRUE,2015-11-28,Seton Hall,A
K. Geno,F,33,4,4,3,3,2,4,2,3,5,1,1,0,0,0,13,TRUE,2015-11-28,Seton Hall,A
Y. Maten,F,32,6,11,0,0,9,11,2,6,8,1,0,0,1,3,21,TRUE,2015-11-28,Seton Hall,A
K. Gaines,G,25,5,10,3,7,0,1,0,1,1,1,0,1,1,4,13,TRUE,2015-11-28,Seton Hall,A
C. Mann,G,23,2,6,0,1,1,2,1,1,2,3,0,0,2,4,5,TRUE,2015-11-28,Seton Hall,A
O. Iduwe,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-28,Seton Hall,A
E. Wilridge,F,7,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2015-11-28,Seton Hall,A
M. Edwards,F,18,1,2,0,0,0,0,0,4,4,0,0,0,3,2,2,FALSE,2015-11-28,Seton Hall,A
W. Jackson II,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-28,Seton Hall,A
J.J. Frazier,G,27,2,11,0,6,0,0,1,3,4,3,1,0,2,4,4,FALSE,2015-11-28,Seton Hall,A
TEAM,NA,NA,22,47,6,18,12,18,6,25,31,11,2,2,13,24,62,FALSE,2015-11-28,Seton Hall,A
