player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kessler,F,20,0,4,0,1,0,0,2,0,2,0,0,0,1,2,0,TRUE,2016-01-09,Ole Miss,A
Y. Maten,F,30,7,15,1,1,5,8,2,7,9,2,1,1,1,5,20,TRUE,2016-01-09,Ole Miss,A
K. Gaines,G,35,3,14,2,7,6,8,2,1,3,2,1,1,3,3,14,TRUE,2016-01-09,Ole Miss,A
C. Mann,G,29,3,5,2,2,7,10,0,2,2,2,2,0,5,4,15,TRUE,2016-01-09,Ole Miss,A
J.J. Frazier,G,36,3,10,2,5,1,2,2,5,7,6,5,0,1,2,9,TRUE,2016-01-09,Ole Miss,A
K. Geno,F,18,1,3,0,2,0,0,0,2,2,0,0,1,1,2,2,FALSE,2016-01-09,Ole Miss,A
E. Wilridge,F,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2016-01-09,Ole Miss,A
M. Edwards,F,11,0,1,0,0,0,0,1,2,3,0,0,0,0,4,0,FALSE,2016-01-09,Ole Miss,A
D. Ogbeide,F,16,3,5,0,0,3,6,3,7,10,1,0,1,1,4,9,FALSE,2016-01-09,Ole Miss,A
W. Jackson II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Ole Miss,A
TEAM,NA,NA,21,58,7,18,22,34,13,27,40,13,9,5,15,26,71,FALSE,2016-01-09,Ole Miss,A
