player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,33,4,17,1,1,2,2,4,4,8,1,0,2,0,1,11,TRUE,2016-02-16,Florida,H
D. Ogbeide,F,26,4,5,0,0,0,0,2,4,6,0,0,0,1,2,8,TRUE,2016-02-16,Florida,H
K. Gaines,G,35,4,11,4,9,0,0,1,8,9,1,0,0,2,4,12,TRUE,2016-02-16,Florida,H
C. Mann,G,31,2,11,1,4,2,3,1,2,3,5,1,0,2,4,7,TRUE,2016-02-16,Florida,H
J.J. Frazier,G,35,4,10,1,4,1,3,0,3,3,5,0,0,3,4,10,TRUE,2016-02-16,Florida,H
K. Geno,F,13,1,4,1,2,0,0,0,1,1,2,2,1,2,1,3,FALSE,2016-02-16,Florida,H
H. Kessler,F,10,1,3,0,1,0,0,1,1,2,0,1,0,0,0,2,FALSE,2016-02-16,Florida,H
E. Wilridge,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-16,Florida,H
M. Edwards,F,13,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-02-16,Florida,H
W. Jackson II,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-16,Florida,H
TEAM,NA,NA,20,62,8,21,5,8,15,30,45,15,4,3,10,17,53,FALSE,2016-02-16,Florida,H
