player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kessler,F,28,3,6,0,1,0,0,5,3,8,1,0,0,1,3,6,TRUE,2015-12-19,Georgia Tech,H
Y. Maten,F,32,8,11,0,0,1,4,3,2,5,2,0,3,3,3,17,TRUE,2015-12-19,Georgia Tech,H
K. Gaines,G,25,2,7,0,4,4,8,0,2,2,0,2,1,1,3,8,TRUE,2015-12-19,Georgia Tech,H
C. Mann,G,32,1,6,0,0,2,4,0,5,5,3,0,0,3,4,4,TRUE,2015-12-19,Georgia Tech,H
J.J. Frazier,G,33,9,14,6,9,11,12,0,3,3,4,1,0,1,0,35,TRUE,2015-12-19,Georgia Tech,H
K. Geno,F,18,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2015-12-19,Georgia Tech,H
O. Iduwe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-19,Georgia Tech,H
E. Wilridge,F,9,0,0,0,0,2,2,0,0,0,2,0,1,0,0,2,FALSE,2015-12-19,Georgia Tech,H
M. Edwards,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-19,Georgia Tech,H
D. Ogbeide,F,11,1,5,0,0,0,0,2,2,4,1,0,0,1,2,2,FALSE,2015-12-19,Georgia Tech,H
W. Jackson II,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-19,Georgia Tech,H
B. Young,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-12-19,Georgia Tech,H
TEAM,NA,NA,24,50,6,15,21,32,13,22,35,15,4,5,11,19,75,FALSE,2015-12-19,Georgia Tech,H
