player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,26,7,11,0,0,5,5,0,5,5,2,1,1,6,2,19,TRUE,2016-03-05,Alabama,H
D. Ogbeide,F,24,3,5,0,0,2,3,3,2,5,1,0,0,2,1,8,TRUE,2016-03-05,Alabama,H
K. Gaines,G,37,2,8,2,7,1,2,3,2,5,2,0,0,2,4,7,TRUE,2016-03-05,Alabama,H
C. Mann,G,35,3,9,0,2,6,9,1,6,7,2,1,0,1,2,12,TRUE,2016-03-05,Alabama,H
J.J. Frazier,G,36,2,12,1,5,12,12,1,5,6,7,1,0,1,4,17,TRUE,2016-03-05,Alabama,H
K. Geno,F,15,1,1,1,1,0,0,0,1,1,0,0,1,0,0,3,FALSE,2016-03-05,Alabama,H
H. Kessler,F,12,0,3,0,0,0,0,5,1,6,0,0,0,0,1,0,FALSE,2016-03-05,Alabama,H
E. Wilridge,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-03-05,Alabama,H
M. Edwards,F,13,2,4,0,0,0,1,2,2,4,0,0,0,2,5,4,FALSE,2016-03-05,Alabama,H
W. Jackson II,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Alabama,H
TEAM,NA,NA,20,53,4,15,26,32,19,29,48,15,3,2,15,19,70,FALSE,2016-03-05,Alabama,H
