player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kessler,F,22,2,5,0,1,1,2,3,4,7,1,0,2,0,4,5,TRUE,2015-12-04,Kansas State,H
K. Geno,F,16,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,TRUE,2015-12-04,Kansas State,H
Y. Maten,F,31,8,11,0,0,4,5,1,4,5,1,0,3,3,4,20,TRUE,2015-12-04,Kansas State,H
K. Gaines,G,31,6,13,2,5,3,3,1,4,5,0,1,2,3,2,17,TRUE,2015-12-04,Kansas State,H
C. Mann,G,27,1,7,1,1,3,6,0,4,4,3,1,0,1,2,6,TRUE,2015-12-04,Kansas State,H
O. Iduwe,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-04,Kansas State,H
E. Wilridge,F,14,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,FALSE,2015-12-04,Kansas State,H
M. Edwards,F,20,2,3,0,0,1,3,3,0,3,0,0,0,2,3,5,FALSE,2015-12-04,Kansas State,H
D. Ogbeide,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-04,Kansas State,H
W. Jackson II,G,7,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,FALSE,2015-12-04,Kansas State,H
J.J. Frazier,G,26,3,10,0,2,5,6,1,3,4,2,1,0,1,1,11,FALSE,2015-12-04,Kansas State,H
TEAM,NA,NA,23,51,3,10,17,25,11,24,35,13,5,8,13,20,66,FALSE,2015-12-04,Kansas State,H
