player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,29,4,13,0,0,3,4,2,4,6,0,0,0,1,3,11,TRUE,2016-01-16,Texas A&M,H
D. Ogbeide,F,21,1,1,0,0,2,3,3,3,6,3,0,1,3,1,4,TRUE,2016-01-16,Texas A&M,H
K. Gaines,G,28,1,8,1,5,0,0,1,3,4,0,1,0,0,1,3,TRUE,2016-01-16,Texas A&M,H
C. Mann,G,27,3,9,0,3,2,3,0,2,2,1,0,0,2,0,8,TRUE,2016-01-16,Texas A&M,H
J.J. Frazier,G,25,2,9,1,4,1,1,0,0,0,3,0,0,1,3,6,TRUE,2016-01-16,Texas A&M,H
K. Geno,F,20,1,4,0,1,0,0,1,2,3,0,1,0,1,0,2,FALSE,2016-01-16,Texas A&M,H
H. Kessler,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-01-16,Texas A&M,H
O. Iduwe,F,4,0,1,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2016-01-16,Texas A&M,H
E. Wilridge,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-16,Texas A&M,H
M. Edwards,F,20,1,2,0,0,3,6,2,4,6,1,0,1,0,1,5,FALSE,2016-01-16,Texas A&M,H
W. Jackson II,G,12,2,5,2,4,0,0,0,1,1,0,0,0,2,0,6,FALSE,2016-01-16,Texas A&M,H
TEAM,NA,NA,15,53,4,18,11,19,14,20,34,8,2,2,15,13,45,FALSE,2016-01-16,Texas A&M,H
