player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Powell,F,34,6,10,1,2,4,6,1,6,7,0,3,1,1,2,17,TRUE,2009-12-22,Missouri State,H
J. FarmerJ,F,26,2,5,1,1,0,0,1,4,5,0,0,1,2,1,5,TRUE,2009-12-22,Missouri State,H
M. WashingtonM,C,19,2,5,0,1,3,5,0,5,5,1,0,0,5,5,7,TRUE,2009-12-22,Missouri State,H
J. Nobles,G,16,0,2,0,0,0,0,0,1,1,2,0,0,4,1,0,TRUE,2009-12-22,Missouri State,H
R. Clarke,G,38,6,12,3,8,4,4,0,4,4,2,1,1,4,2,19,TRUE,2009-12-22,Missouri State,H
G. Bryant,F,26,2,4,0,2,1,1,3,8,11,1,1,2,0,0,5,FALSE,2009-12-22,Missouri State,H
D. Johnson,F,9,1,2,0,0,0,0,1,2,3,0,0,0,2,0,2,FALSE,2009-12-22,Missouri State,H
S. Welsh,G,29,3,9,0,2,0,0,0,3,3,4,0,0,2,1,6,FALSE,2009-12-22,Missouri State,H
M. Britt,G,28,2,6,1,3,0,0,1,2,3,0,2,0,0,3,5,FALSE,2009-12-22,Missouri State,H
TEAM,NA,NA,24,55,6,19,12,16,9,37,46,10,7,5,20,15,66,FALSE,2009-12-22,Missouri State,H
