player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Powell,F,31,12,21,1,2,2,5,6,3,9,2,1,2,2,4,27,TRUE,2010-02-27,Vanderbilt,H
D. Johnson,F,17,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,TRUE,2010-02-27,Vanderbilt,H
M. Britt,G,18,1,6,0,2,0,0,2,0,2,2,0,1,0,1,2,TRUE,2010-02-27,Vanderbilt,H
R. Clarke,G,31,5,14,4,12,0,0,0,1,1,1,0,1,1,1,14,TRUE,2010-02-27,Vanderbilt,H
C. Fortson,G,34,3,15,1,4,1,2,2,2,4,8,0,0,5,2,8,TRUE,2010-02-27,Vanderbilt,H
G. Bryant,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2010-02-27,Vanderbilt,H
J. FarmerJ,F,15,1,4,0,1,1,2,2,0,2,1,0,0,0,4,3,FALSE,2010-02-27,Vanderbilt,H
M. WashingtonM,C,22,3,8,0,0,5,9,5,8,13,1,1,0,1,3,11,FALSE,2010-02-27,Vanderbilt,H
J. Nobles,G,10,1,2,1,2,0,0,0,1,1,1,1,0,2,3,3,FALSE,2010-02-27,Vanderbilt,H
S. Welsh,G,12,2,4,0,0,0,2,0,0,0,0,1,0,2,0,4,FALSE,2010-02-27,Vanderbilt,H
TEAM,NA,NA,28,74,7,23,9,20,20,19,39,17,4,4,13,22,72,FALSE,2010-02-27,Vanderbilt,H
