player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Powell,F,32,13,20,2,4,1,2,1,6,7,1,0,2,2,4,29,TRUE,2009-11-20,Appalachian State,H
J. FarmerJ,F,30,3,6,0,0,6,6,3,2,5,1,2,1,3,4,12,TRUE,2009-11-20,Appalachian State,H
M. WashingtonM,C,36,4,12,0,3,5,9,0,10,10,3,0,2,2,4,13,TRUE,2009-11-20,Appalachian State,H
J. Nobles,G,44,2,6,1,3,4,4,0,2,2,7,1,0,3,3,9,TRUE,2009-11-20,Appalachian State,H
R. Clarke,G,43,4,6,3,5,5,7,0,3,3,3,2,0,3,0,16,TRUE,2009-11-20,Appalachian State,H
G. Bryant,F,12,0,0,0,0,1,2,1,3,4,0,0,1,1,2,1,FALSE,2009-11-20,Appalachian State,H
D. Johnson,F,9,0,1,0,0,1,2,0,1,1,0,0,1,0,0,1,FALSE,2009-11-20,Appalachian State,H
S. Cox,G,9,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2009-11-20,Appalachian State,H
B. Mitchell,G,10,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2009-11-20,Appalachian State,H
TEAM,NA,NA,26,52,6,15,23,34,5,33,38,16,5,7,15,19,81,FALSE,2009-11-20,Appalachian State,H
