player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Powell,F,34,7,13,0,3,5,6,3,3,6,3,0,3,1,1,19,TRUE,2010-01-31,Ole Miss,A
M. WashingtonM,C,32,6,10,0,1,10,12,0,11,11,0,0,1,1,1,22,TRUE,2010-01-31,Ole Miss,A
M. Britt,G,19,1,2,1,1,0,0,0,0,0,3,0,0,0,0,3,TRUE,2010-01-31,Ole Miss,A
R. Clarke,G,32,5,11,4,6,4,4,0,3,3,2,2,0,0,2,18,TRUE,2010-01-31,Ole Miss,A
C. Fortson,G,27,3,7,1,5,3,4,0,5,5,4,0,0,6,4,10,TRUE,2010-01-31,Ole Miss,A
G. Bryant,F,6,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-01-31,Ole Miss,A
D. Johnson,F,7,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2010-01-31,Ole Miss,A
J. FarmerJ,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2010-01-31,Ole Miss,A
J. Nobles,G,19,1,4,0,2,0,0,0,2,2,2,2,0,0,0,2,FALSE,2010-01-31,Ole Miss,A
S. Welsh,G,19,2,4,1,3,1,1,1,0,1,3,0,0,1,3,6,FALSE,2010-01-31,Ole Miss,A
TEAM,NA,NA,25,52,7,22,23,27,5,27,32,19,4,5,10,15,80,FALSE,2010-01-31,Ole Miss,A
