player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Powell,F,28,3,7,0,2,4,6,3,3,6,1,0,1,4,2,10,TRUE,2010-03-11,Georgia,N
M. WashingtonM,C,26,5,11,0,0,10,14,2,1,3,0,0,1,1,4,20,TRUE,2010-03-11,Georgia,N
S. Cox,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-11,Georgia,N
R. Clarke,G,24,0,4,0,4,4,4,0,0,0,0,1,0,1,2,4,TRUE,2010-03-11,Georgia,N
C. Fortson,G,32,6,13,1,3,3,5,1,2,3,1,1,0,2,3,16,TRUE,2010-03-11,Georgia,N
G. Bryant,F,5,0,0,0,0,4,4,1,2,3,0,0,0,0,2,4,FALSE,2010-03-11,Georgia,N
D. Johnson,F,21,1,1,0,0,0,0,0,4,4,1,0,3,1,3,2,FALSE,2010-03-11,Georgia,N
J. FarmerJ,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-03-11,Georgia,N
J. Nobles,G,25,3,6,0,0,0,2,0,3,3,2,4,0,1,3,6,FALSE,2010-03-11,Georgia,N
S. Welsh,G,18,1,4,0,2,0,0,0,1,1,1,1,0,1,2,2,FALSE,2010-03-11,Georgia,N
M. Britt,G,12,0,1,0,0,0,0,0,3,3,0,2,0,2,1,0,FALSE,2010-03-11,Georgia,N
TEAM,NA,NA,19,49,1,12,25,35,8,20,28,6,9,5,13,25,64,FALSE,2010-03-11,Georgia,N
