player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Powell,F,26,4,12,0,0,1,4,3,5,8,0,0,0,1,4,9,TRUE,2010-01-23,Kentucky,A
M. WashingtonM,C,19,3,8,0,0,5,6,2,3,5,0,0,0,2,5,11,TRUE,2010-01-23,Kentucky,A
M. Britt,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,TRUE,2010-01-23,Kentucky,A
R. Clarke,G,34,5,15,2,9,1,1,0,1,1,1,3,0,2,1,13,TRUE,2010-01-23,Kentucky,A
C. Fortson,G,34,5,17,1,3,10,12,2,5,7,3,2,0,5,1,21,TRUE,2010-01-23,Kentucky,A
G. Bryant,F,17,1,3,0,1,0,0,1,1,2,0,0,1,0,0,2,FALSE,2010-01-23,Kentucky,A
D. Johnson,F,18,1,5,0,0,0,0,2,1,3,0,1,1,0,2,2,FALSE,2010-01-23,Kentucky,A
J. FarmerJ,F,21,1,4,0,0,0,0,3,2,5,0,0,0,2,1,2,FALSE,2010-01-23,Kentucky,A
J. Nobles,G,9,2,2,0,0,0,0,0,0,0,1,1,0,0,0,4,FALSE,2010-01-23,Kentucky,A
S. Cox,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Kentucky,A
S. Welsh,G,16,0,5,0,2,6,6,0,2,2,1,0,0,2,4,6,FALSE,2010-01-23,Kentucky,A
TEAM,NA,NA,22,72,3,16,23,29,16,23,39,6,8,2,14,19,70,FALSE,2010-01-23,Kentucky,A
