player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Powell,F,37,8,15,0,0,6,7,1,2,3,1,2,1,5,3,22,TRUE,2010-01-02,UAB,H
J. FarmerJ,F,35,2,5,0,1,1,2,0,6,6,2,0,0,0,2,5,TRUE,2010-01-02,UAB,H
M. WashingtonM,C,27,6,11,1,2,5,6,3,4,7,2,5,3,3,4,18,TRUE,2010-01-02,UAB,H
J. Nobles,G,9,0,1,0,1,0,1,0,1,1,0,0,0,1,2,0,TRUE,2010-01-02,UAB,H
R. Clarke,G,38,5,9,3,5,3,3,0,2,2,2,1,0,0,1,16,TRUE,2010-01-02,UAB,H
G. Bryant,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,UAB,H
D. Johnson,F,7,0,0,0,0,0,0,1,1,2,0,1,1,0,2,0,FALSE,2010-01-02,UAB,H
S. Welsh,G,28,4,9,1,3,0,0,0,3,3,6,2,0,3,4,9,FALSE,2010-01-02,UAB,H
M. Britt,G,9,0,2,0,1,0,0,1,0,1,0,0,0,2,2,0,FALSE,2010-01-02,UAB,H
S. Cox,G,7,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-01-02,UAB,H
TEAM,NA,NA,26,56,5,14,15,19,9,22,31,13,11,5,14,21,72,FALSE,2010-01-02,UAB,H
